RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31
753869,255,"Bloomington, IL",msa,IL,,,,,,,,,,,,,0.9272727272727272,0.9363636363636364,0.8255813953488372,0.868020304568528,0.8587360594795539,0.8340080971659919,0.7925925925925926,0.8427947598253275,0.8472906403940886,0.85,0.8816568047337278,0.8756756756756757,0.8347107438016529,0.8118811881188119,0.7878787878787878,0.7967914438502673,0.7424242424242424,0.7444444444444445,0.660436137071651,0.6472727272727272,0.6940298507462687,0.635593220338983,0.639269406392694,0.6062176165803109,0.6148148148148148,0.688,0.5757575757575758,0.4786729857819905,0.3531746031746032,0.27070063694267515,0.29577464788732394,0.32971014492753625,0.3252032520325203,0.4036697247706422,0.4117647058823529,0.3864734299516908,0.37398373983739835,0.36792452830188677,0.34615384615384615,0.22285714285714286,0.22435897435897437,0.13253012048192772,0.19066147859922178,0.33739837398373984,0.3875598086124402,0.39473684210526316,0.4666666666666667,0.40145985401459855,0.5789473684210527,0.5757575757575758,0.4166666666666667,0.3723404255319149,0.21019108280254778,0.3128205128205128,0.28205128205128205,0.3005181347150259
394555,258,"Eau Claire, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20689655172413793,0.325,0.2571428571428571,0.28205128205128205
394651,259,"Greenville, NC",msa,NC,0.691358024691358,0.6,0.6744186046511628,0.5661764705882353,0.5789473684210527,0.6021505376344086,0.6153846153846154,0.5962732919254659,0.635593220338983,0.6206896551724138,0.6416666666666667,0.5873015873015873,0.5975609756097561,0.6238532110091743,0.616,0.5028901734104047,0.5508021390374331,0.44642857142857145,0.5112359550561798,0.5,0.44285714285714284,0.6058394160583942,0.5630252100840336,0.680672268907563,0.625,0.46774193548387094,0.49056603773584906,0.48214285714285715,0.42748091603053434,0.3673469387755102,0.3064516129032258,0.31891891891891894,0.3791208791208791,0.34054054054054056,0.4110429447852761,0.3382352941176471,0.296,0.35036496350364965,0.27848101265822783,0.28846153846153844,0.19883040935672514,0.1608695652173913,0.24210526315789474,0.23118279569892472,0.24509803921568626,0.27932960893854747,0.3313953488372093,0.3081395348837209,0.3157894736842105,0.25961538461538464,0.23809523809523808,0.19827586206896552,0.1962025316455696,0.17058823529411765,0.22699386503067484,0.2152777777777778,0.27419354838709675,0.35772357723577236,0.43956043956043955,0.48,0.49333333333333335,0.4567901234567901,0.3018867924528302,0.3333333333333333,0.30578512396694213,0.23387096774193547,0.2079207920792079,0.4537037037037037
394428,260,"Burlington, NC",msa,NC,0.7346938775510204,0.6833333333333333,0.5319148936170213,0.5555555555555556,0.46808510638297873,0.4095238095238095,0.4909090909090909,0.5405405405405406,0.591304347826087,0.5180722891566265,0.5747126436781609,0.5625,0.5303030303030303,0.5777777777777777,0.5408163265306123,0.5178571428571429,0.4666666666666667,0.42016806722689076,0.4727272727272727,0.5,0.37383177570093457,0.484375,0.5161290322580645,0.5426356589147286,0.5348837209302325,0.47058823529411764,0.3838383838383838,0.4690265486725664,0.5,0.4392523364485981,0.33557046979865773,0.34558823529411764,0.2647058823529412,0.33093525179856115,0.38,0.2714285714285714,0.4144144144144144,0.3805309734513274,0.24166666666666667,0.21008403361344538,0.1623931623931624,0.13736263736263737,0.12643678160919541,0.20441988950276244,0.20481927710843373,0.23529411764705882,0.267515923566879,0.1907514450867052,0.2966101694915254,0.27184466019417475,0.15602836879432624,0.13432835820895522,0.09302325581395349,0.1342281879194631,0.2230769230769231,0.2732919254658385,0.2658959537572254,0.3380281690140845,0.33766233766233766,0.40860215053763443,0.4533333333333333,0.5061728395061729,0.528,0.31896551724137934,0.3277310924369748,0.3586206896551724,0.3106796116504854,0.2777777777777778
394480,262,"Coeur d'Alene, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7142857142857143,0.5652173913043478,0.8,0.75
394553,263,"East Stroudsburg, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3103448275862069,0.34615384615384615,0.22727272727272727,0.17391304347826086,0.4722222222222222,0.47619047619047616,0.42592592592592593,0.2833333333333333,0.36,0.3157894736842105,0.30120481927710846,0.2786885245901639,0.36486486486486486,0.44285714285714284,0.2682926829268293,0.3225806451612903,0.40540540540540543,0.375,0.36923076923076925,0.36065573770491804,0.26229508196721313,0.3561643835616438,0.43333333333333335,0.5,0.47297297297297297,0.5344827586206896,0.49056603773584906,0.5227272727272727,0.6585365853658537,0.64,0.48214285714285715,0.2826086956521739,0.4492753623188406,0.4153846153846154,0.5517241379310345,0.42857142857142855
395007,264,"Pueblo, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48148148148148145,0.3170731707317073,0.3125,0.3684210526315789,0.3132530120481928,0.30337078651685395,0.28735632183908044,0.33636363636363636,0.3006535947712418,0.2733333333333333,0.3181818181818182,0.23809523809523808,0.30985915492957744,0.26282051282051283,0.2602739726027397,0.3902439024390244,0.4295774647887324,0.4012738853503185,0.3482142857142857,0.38461538461538464,0.39814814814814814,0.36363636363636365,0.2882882882882883,0.2982456140350877,0.26732673267326734,0.46808510638297873,0.4793388429752066,0.5094339622641509,0.5824175824175825,0.5376344086021505,0.575,0.5416666666666666,0.38,0.5045045045045045,0.4491525423728814,0.4065934065934066,0.43956043956043955,0.5339805825242718
395215,266,"Wausau, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45714285714285713,0.45,0.41818181818181815,0.3191489361702128,0.2717391304347826,0.2608695652173913,0.5138888888888888,0.40816326530612246,0.4189189189189189,0.5633802816901409,0.6222222222222222,0.5135135135135135,0.47368421052631576,0.3148148148148148,0.23214285714285715,0.22448979591836735,0.3150684931506849,0.45555555555555555,0.45454545454545453,0.41333333333333333,0.43859649122807015,0.35294117647058826,0.6285714285714286,0.6470588235294118,0.6666666666666666,0.5769230769230769,0.3333333333333333,0.3783783783783784,0.25925925925925924,0.40476190476190477
394731,267,"Kahului, HI",msa,HI,0.8863636363636364,0.75,0.8333333333333334,0.8357142857142857,0.7777777777777778,0.7863247863247863,0.746031746031746,0.7933884297520661,0.7472527472527473,0.7815126050420168,0.8333333333333334,0.7862595419847328,0.7526881720430108,0.8596491228070176,0.7898550724637681,0.7153846153846154,0.7542857142857143,0.7518248175182481,0.8357142857142857,0.7045454545454546,0.717741935483871,0.7099236641221374,0.7310924369747899,0.6953125,0.7868852459016393,0.7741935483870968,0.7792207792207793,0.7653061224489796,0.8431372549019608,0.7901234567901234,0.79,0.8083333333333333,0.7857142857142857,0.7913669064748201,0.7051282051282052,0.7718120805369127,0.8156028368794326,0.6855670103092784,0.650375939849624,0.6169491525423729,0.5719844357976653,0.5357142857142857,0.4467005076142132,0.41037735849056606,0.418848167539267,0.3464052287581699,0.35294117647058826,0.4114583333333333,0.33112582781456956,0.3248407643312102,0.39344262295081966,0.4245810055865922,0.3611111111111111,0.45652173913043476,0.5166666666666667,0.6461538461538462,0.580952380952381,0.7256637168141593,0.627906976744186,0.6210526315789474,0.5714285714285714,0.5714285714285714,0.6226415094339622,0.573170731707317,0.6633663366336634,0.5377358490566038,0.6590909090909091,0.6666666666666666
394720,268,"Janesville, WI",msa,WI,0.6382978723404256,0.68,0.6,0.4084507042253521,0.3953488372093023,0.37168141592920356,0.3877551020408163,0.3469387755102041,0.5263157894736842,0.55,0.53125,0.5428571428571428,0.5833333333333334,0.7105263157894737,0.625,0.5483870967741935,0.391304347826087,0.4305555555555556,0.325,0.45161290322580644,0.421875,0.52,0.5,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.5116279069767442,0.375,0.32653061224489793,0.3448275862068966,0.3125,0.3787878787878788,0.32075471698113206,0.38095238095238093,0.2459016393442623,0.43333333333333335,0.3939393939393939,0.42424242424242425,0.24444444444444444,0.20408163265306123,0.1527777777777778,0.18055555555555555,0.21951219512195122,0.2839506172839506,0.22388059701492538,0.2857142857142857,0.3770491803278688,0.4782608695652174,0.5135135135135135,0.34285714285714286,0.3,0.2,0.14035087719298245,0.13559322033898305,0.1864406779661017,0.2876712328767123,0.46774193548387094,0.375,0.36363636363636365,0.3888888888888889,0.34375,0.3333333333333333,0.3225806451612903,0.225,0.1702127659574468,0.29333333333333333,0.36585365853658536,0.18333333333333332
394393,270,"Bloomington, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076923076923077,0.5735294117647058,0.5666666666666667,0.5161290322580645,0.5,0.7575757575757576,0.5357142857142857,0.6477272727272727,0.5494505494505495,0.5,0.27848101265822783,0.31797235023041476,0.26991150442477874,0.3651452282157676,0.4943820224719101,0.5504587155963303,0.5,0.4928571428571429,0.5217391304347826,0.5855855855855856,0.46956521739130436,0.3684210526315789,0.35428571428571426,0.27624309392265195,0.3686635944700461,0.4619883040935672,0.5419354838709678,0.6289308176100629,0.6060606060606061,0.6565656565656566,0.7363636363636363,0.7763157894736842,0.6526315789473685,0.7154471544715447,0.5,0.5,0.4810126582278481,0.568,0.625
394710,272,"Jackson, MI",msa,MI,0.6542056074766355,0.6785714285714286,0.5698924731182796,0.5543478260869565,0.5481481481481482,0.5028248587570622,0.5035971223021583,0.518918918918919,0.583941605839416,0.6038961038961039,0.5514018691588785,0.6384615384615384,0.64,0.6595744680851063,0.5904761904761905,0.5190839694656488,0.5157232704402516,0.4161073825503356,0.4260355029585799,0.5561797752808989,0.5,0.6083916083916084,0.572463768115942,0.5774647887323944,0.5795454545454546,0.6904761904761905,0.5573770491803278,0.47368421052631576,0.59375,0.4881889763779528,0.4696132596685083,0.4105263157894737,0.47674418604651164,0.37012987012987014,0.36153846153846153,0.40601503759398494,0.41044776119402987,0.4016393442622951,0.4067796610169492,0.3111111111111111,0.25165562913907286,0.2716049382716049,0.25153374233128833,0.3368421052631579,0.37037037037037035,0.45544554455445546,0.3202614379084967,0.375,0.46296296296296297,0.5319148936170213,0.36507936507936506,0.2537313432835821,0.2875,0.25274725274725274,0.4492753623188406,0.3333333333333333,0.41875,0.44954128440366975,0.6019417475728155,0.5537190082644629,0.52,0.4838709677419355,0.4895833333333333,0.51,0.33064516129032256,0.3237410071942446,0.336283185840708,0.41566265060240964
395125,273,"State College, PA",msa,PA,,,,,,,,,,,,,,0.7,0.47368421052631576,0.38095238095238093,0.5,0.47761194029850745,0.6190476190476191,0.6417910447761194,0.6326530612244898,0.5217391304347826,0.6216216216216216,0.7166666666666667,0.5897435897435898,0.36363636363636365,0.5151515151515151,0.5333333333333333,0.36363636363636365,0.6122448979591837,0.4222222222222222,0.5625,0.6111111111111112,0.5538461538461539,0.5625,0.5740740740740741,0.7096774193548387,0.3870967741935484,0.5681818181818182,0.3404255319148936,0.25862068965517243,0.2962962962962963,0.2956521739130435,0.2727272727272727,0.3643410852713178,0.4537037037037037,0.3854166666666667,0.37037037037037035,0.46153846153846156,0.37254901960784315,0.21428571428571427,0.15053763440860216,0.20567375886524822,0.25210084033613445,0.2796610169491525,0.35714285714285715,0.42718446601941745,0.5571428571428572,0.38271604938271603,0.5714285714285714,0.5,0.375,0.3103448275862069,0.3013698630136986,0.29591836734693877,0.3953488372093023,0.4065934065934066,0.38636363636363635
395079,274,"Sebastian, FL",msa,FL,0.8,0.8395061728395061,0.788135593220339,0.825503355704698,0.8503937007874016,0.8421052631578947,0.813953488372093,0.815068493150685,0.839572192513369,0.7586206896551724,0.8271604938271605,0.8247422680412371,0.8666666666666667,0.9134615384615384,0.8151260504201681,0.8085106382978723,0.8947368421052632,0.8846153846153846,0.7653061224489796,0.8586956521739131,0.8923076923076924,0.9076923076923077,0.7796610169491526,0.8656716417910447,0.7647058823529411,0.8333333333333334,0.8913043478260869,0.8452380952380952,0.835820895522388,0.7560975609756098,0.8181818181818182,0.7934782608695652,0.7262773722627737,0.7921686746987951,0.7453874538745388,0.7368421052631579,0.749003984063745,0.7064220183486238,0.6570247933884298,0.5485232067510548,0.4895591647331787,0.45348837209302323,0.4115942028985507,0.46006389776357826,0.36531365313653136,0.4475806451612903,0.5021097046413502,0.44086021505376344,0.39779005524861877,0.48258706467661694,0.3935018050541516,0.34782608695652173,0.39669421487603307,0.40225563909774437,0.5,0.5625,0.5978260869565217,0.6825396825396826,0.7172413793103448,0.7088607594936709,0.7076923076923077,0.7567567567567568,0.7090163934426229,0.7125,0.7137931034482758,0.75,0.702020202020202,0.6511627906976745
394814,275,"Madera, CA",msa,CA,0.6666666666666666,0.5161290322580645,0.6046511627906976,0.5849056603773585,0.6290322580645161,0.4411764705882353,0.5925925925925926,0.5892857142857143,0.671875,0.6363636363636364,0.6333333333333333,0.6379310344827587,0.6774193548387096,0.7407407407407407,0.7241379310344828,0.6290322580645161,0.6470588235294118,0.65,0.5694444444444444,0.6805555555555556,0.5555555555555556,0.5555555555555556,0.46,0.58,0.7380952380952381,0.5517241379310345,0.5333333333333333,0.6415094339622641,0.6419753086419753,0.5462962962962963,0.45918367346938777,0.48672566371681414,0.43636363636363634,0.5568181818181818,0.5256410256410257,0.45454545454545453,0.38666666666666666,0.39759036144578314,0.32967032967032966,0.32673267326732675,0.2909090909090909,0.2909090909090909,0.3425925925925926,0.28,0.42592592592592593,0.2802547770700637,0.4152542372881356,0.37410071942446044,0.3877551020408163,0.42342342342342343,0.3333333333333333,0.27586206896551724,0.21804511278195488,0.3148148148148148,0.4424778761061947,0.4491525423728814,0.4270833333333333,0.5844155844155844,0.4852941176470588,0.5428571428571428,0.5932203389830508,0.5333333333333333,0.5540540540540541,0.4838709677419355,0.45555555555555555,0.4807692307692308,0.575,0.40476190476190477
394453,277,"Chambersburg, PA",msa,PA,0.6666666666666666,0.5945945945945946,0.7,0.5405405405405406,0.5342465753424658,0.5568181818181818,0.58,0.49122807017543857,0.6021505376344086,0.6762589928057554,0.569620253164557,0.5466666666666666,0.62,0.5901639344262295,0.527027027027027,0.6,0.5614035087719298,0.5,0.5225225225225225,0.6090909090909091,0.5757575757575758,0.5980392156862745,0.5617977528089888,0.4268292682926829,0.45,0.49295774647887325,0.4942528735632184,0.36,0.4696969696969697,0.38333333333333336,0.4666666666666667,0.3368421052631579,0.4336283185840708,0.48554913294797686,0.375,0.3424657534246575,0.48717948717948717,0.45544554455445546,0.35135135135135137,0.37579617834394907,0.2638888888888889,0.2871287128712871,0.345679012345679,0.2617801047120419,0.3392857142857143,0.33974358974358976,0.3493150684931507,0.38345864661654133,0.3577981651376147,0.36046511627906974,0.3333333333333333,0.3445378151260504,0.26666666666666666,0.26277372262773724,0.3113207547169811,0.38636363636363635,0.373134328358209,0.4262295081967213,0.43,0.39,0.4411764705882353,0.45569620253164556,0.35185185185185186,0.4117647058823529,0.34,0.33980582524271846,0.3225806451612903,0.48623853211009177
395193,278,"Vineland, NJ",msa,NJ,,,,,,,,,,,,,,,0.5909090909090909,0.5121951219512195,0.5178571428571429,0.4897959183673469,0.5454545454545454,0.6756756756756757,0.5,0.5135135135135135,0.6551724137931034,0.7352941176470589,0.6153846153846154,0.45,0.5333333333333333,0.5714285714285714,0.5625,0.55,0.46938775510204084,0.37735849056603776,0.3670886075949367,0.32786885245901637,0.3543307086614173,0.36036036036036034,0.3804347826086957,0.4125,0.4224137931034483,0.35135135135135137,0.3238095238095238,0.25384615384615383,0.18181818181818182,0.184,0.31851851851851853,0.2903225806451613,0.2608695652173913,0.3263157894736842,0.3564356435643564,0.3924050632911392,0.3684210526315789,0.3106796116504854,0.19626168224299065,0.23008849557522124,0.2692307692307692,0.26785714285714285,0.3305084745762712,0.4148936170212766,0.3626373626373626,0.47058823529411764,0.48333333333333334,0.41333333333333333,0.43820224719101125,0.32,0.3225806451612903,0.25,0.3698630136986301,0.37662337662337664
394639,280,"Grand Junction, CO",msa,CO,0.6363636363636364,0.6267605633802817,0.5364806866952789,0.49800796812749004,0.43086816720257237,0.4906832298136646,0.5714285714285714,0.55625,0.5957446808510638,0.6,0.6488888888888888,0.6470588235294118,0.6869565217391305,0.6535433070866141,0.5833333333333334,0.5133079847908745,0.5048543689320388,0.5794701986754967,0.5878136200716846,0.5860927152317881,0.5724907063197026,0.5521739130434783,0.6691176470588235,0.6518518518518519,0.7009345794392523,0.631578947368421,0.5897435897435898,0.46099290780141844,0.56,0.39195979899497485,0.5048076923076923,0.44919786096256686,0.4132841328413284,0.46366782006920415,0.5062761506276151,0.4951923076923077,0.5128205128205128,0.4095744680851064,0.32575757575757575,0.33067729083665337,0.2981132075471698,0.2347266881028939,0.2653061224489796,0.27626459143968873,0.41947565543071164,0.4052863436123348,0.4897119341563786,0.4578313253012048,0.4742857142857143,0.44805194805194803,0.31223628691983124,0.30927835051546393,0.27459016393442626,0.392,0.41037735849056606,0.5458937198067633,0.5714285714285714,0.601010101010101,0.6439393939393939,0.6159420289855072,0.5568181818181818,0.6666666666666666,0.6284153005464481,0.5220125786163522,0.5226130653266332,0.44549763033175355,0.477124183006536,0.4919786096256685
394563,281,"Elizabethtown, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5416666666666666,0.43333333333333335,0.48717948717948717,0.4857142857142857,0.47368421052631576,0.5,0.40625,0.4482758620689655,0.4482758620689655,0.5476190476190477,0.42857142857142855,0.48484848484848486,0.391304347826087,0.4523809523809524,0.3375,0.37142857142857144,0.48333333333333334,0.5365853658536586,0.47692307692307695,0.5168539325842697,0.5454545454545454,0.5797101449275363,0.47126436781609193,0.4032258064516129,0.4318181818181818,0.37662337662337664,0.4266666666666667,0.5432098765432098,0.5205479452054794,0.6190476190476191,0.6363636363636364,0.6440677966101694,0.6904761904761905,0.5789473684210527,0.6071428571428571,0.4583333333333333,0.5842696629213483,0.4383561643835616,0.5714285714285714,0.5476190476190477
