RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31
394877,491,"Morehead City, NC",msa,NC,0.04477611940298507,0.08,0.06140350877192982,0.08928571428571429,0.0763888888888889,0.14634146341463414,0.09917355371900827,0.10714285714285714,0.11538461538461539,0.0989010989010989,0.023809523809523808,0.09259259259259259,0.16129032258064516,0.07462686567164178,0.053763440860215055,0.1391304347826087,0.20422535211267606,0.14925373134328357,0.07758620689655173,0.12698412698412698,0.0967741935483871,0.0970873786407767,0.04,0.05405405405405406,0.0273972602739726,0.09375,0.0625,0.07368421052631578,0.140625,0.09032258064516129,0.14912280701754385,0.18877551020408162,0.19402985074626866,0.22012578616352202,0.24183006535947713,0.22839506172839505,0.2047244094488189,0.25,0.2742857142857143,0.3352941176470588,0.42567567567567566,0.5185185185185185,0.4779874213836478,0.3629032258064516,0.3217391304347826,0.3150684931506849,0.3333333333333333,0.33858267716535434,0.3434343434343434,0.3829787234042553,0.4339622641509434,0.42657342657342656,0.4864864864864865,0.40298507462686567,0.36036036036036034,0.3425925925925926,0.2804878048780488,0.16666666666666666,0.14754098360655737,0.1917808219178082,0.13636363636363635,0.1935483870967742,0.2073170731707317,0.2222222222222222,0.29,0.32967032967032966,0.2765957446808511,0.21333333333333335
394472,492,"Clearlake, CA",msa,CA,0.2553191489361702,0.21951219512195122,0.20689655172413793,0.15873015873015872,0.2153846153846154,0.2857142857142857,0.16666666666666666,0.20454545454545456,0.13559322033898305,0.14705882352941177,0.13333333333333333,0.2153846153846154,0.14285714285714285,0.12,0.1875,0.2,0.18666666666666668,0.2777777777777778,0.17391304347826086,0.17567567567567569,0.18840579710144928,0.14285714285714285,0.08771929824561403,0.10204081632653061,0.22727272727272727,0.07936507936507936,0.25,0.1568627450980392,0.20588235294117646,0.1518987341772152,0.27380952380952384,0.24050632911392406,0.2978723404255319,0.20588235294117646,0.2916666666666667,0.25,0.2608695652173913,0.25333333333333335,0.2857142857142857,0.37,0.37349397590361444,0.38317757009345793,0.325,0.3829787234042553,0.32967032967032966,0.23170731707317074,0.2345679012345679,0.2465753424657534,0.1896551724137931,0.3,0.36046511627906974,0.2808988764044944,0.38202247191011235,0.20270270270270271,0.18461538461538463,0.20634920634920634,0.19148936170212766,0.19642857142857142,0.18518518518518517,0.18,0.3684210526315789,0.20689655172413793,0.2777777777777778,0.24,0.2222222222222222,0.19672131147540983,0.2653061224489796,0.2
394587,495,"Farmington, MO",msa,MO,0.06896551724137931,0.07407407407407407,0.11320754716981132,0.18032786885245902,0.3333333333333333,0.09090909090909091,0.1206896551724138,0.0684931506849315,0.125,0.06896551724137931,0.12244897959183673,0.225,0.21212121212121213,0.07142857142857142,0.11764705882352941,0.15873015873015872,0.12857142857142856,0.16393442622950818,0.1728395061728395,0.14705882352941177,0.05970149253731343,0.13114754098360656,0.19230769230769232,0.10606060606060606,0.09302325581395349,0.1836734693877551,0.15384615384615385,0.19607843137254902,0.15217391304347827,0.17307692307692307,0.21839080459770116,0.25842696629213485,0.25,0.26153846153846155,0.16981132075471697,0.22580645161290322,0.17647058823529413,0.4,0.2727272727272727,0.2463768115942029,0.4507042253521127,0.3950617283950617,0.3902439024390244,0.25555555555555554,0.3711340206185567,0.31521739130434784,0.29333333333333333,0.41025641025641024,0.21428571428571427,0.3333333333333333,0.42424242424242425,0.2830188679245283,0.3584905660377358,0.3835616438356164,0.35185185185185186,0.3898305084745763,0.28169014084507044,0.3283582089552239,0.2608695652173913,0.16666666666666666,0.2682926829268293,0.2549019607843137,0.2711864406779661,0.3088235294117647,0.2833333333333333,0.3064516129032258,0.4339622641509434,0.3770491803278688
394897,496,"Muskogee, OK",msa,OK,,,,,,,,,,,,,,,0.25,0.1282051282051282,0.3055555555555556,0.21212121212121213,0.225,0.2,0.13157894736842105,0.12195121951219512,0.30303030303030304,0.2727272727272727,0.25,0.3333333333333333,0.3548387096774194,0.16666666666666666,0.34285714285714286,0.2857142857142857,0.19607843137254902,0.3469387755102041,0.2,0.2638888888888889,0.4,0.25,0.2222222222222222,0.11428571428571428,0.23404255319148937,0.34782608695652173,0.43103448275862066,0.3111111111111111,0.3333333333333333,0.4393939393939394,0.5294117647058824,0.4,0.3,0.32608695652173914,0.3333333333333333,0.17391304347826086,0.32653061224489793,0.34782608695652173,0.40625,0.41509433962264153,0.27906976744186046,0.35185185185185186,0.26666666666666666,0.25,0.21428571428571427,0.23076923076923078,0.1111111111111111,0.17857142857142858,0.25,0.2826086956521739,0.2972972972972973,0.2857142857142857,0.17777777777777778,0.3
394826,497,"Marion, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21428571428571427,0.08695652173913043,0.26,0.22033898305084745,0.3880597014925373,0.4074074074074074,0.4861111111111111,0.40625,0.3392857142857143,0.29577464788732394,0.34545454545454546,0.23076923076923078,0.1896551724137931,0.42105263157894735,0.4,0.3269230769230769,0.47619047619047616,0.4375,0.40425531914893614,0.38235294117647056,0.19607843137254902,0.2833333333333333,0.19148936170212766,0.20833333333333334,0.08571428571428572,0.07894736842105263,0.22807017543859648,0.2553191489361702,0.36538461538461536,0.46774193548387094,0.2926829268292683,0.32075471698113206
394586,498,"Faribault, MN",msa,MN,,,,,,,0.43137254901960786,0.425531914893617,0.32608695652173914,0.37209302325581395,0.35555555555555557,0.15789473684210525,0.1,0.2,0.16666666666666666,0.3137254901960784,0.2909090909090909,0.38333333333333336,0.34782608695652173,0.34285714285714286,0.2916666666666667,0.34,0.29545454545454547,0.18181818181818182,0.37037037037037035,0.25,0.24242424242424243,0.42857142857142855,0.5,0.3116883116883117,0.4235294117647059,0.5064935064935064,0.40625,0.410958904109589,0.5076923076923077,0.4444444444444444,0.37037037037037035,0.5,0.4857142857142857,0.576271186440678,0.7142857142857143,0.6698113207547169,0.6976744186046512,0.6162790697674418,0.6811594202898551,0.5285714285714286,0.5964912280701754,0.5,0.4117647058823529,0.5588235294117647,0.5641025641025641,0.5277777777777778,0.6296296296296297,0.7818181818181819,0.5769230769230769,0.5,0.3793103448275862,0.32075471698113206,0.34285714285714286,0.36585365853658536,0.12,0.5555555555555556,0.5,0.4444444444444444,0.4339622641509434,0.47368421052631576,0.5319148936170213,0.49230769230769234
394922,501,"North Wilkesboro, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2413793103448276,0.4,0.3333333333333333,0.2857142857142857,0.52,0.42857142857142855
394885,502,"Mount Pleasant, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.1935483870967742,0.4090909090909091,0.4074074074074074,0.19230769230769232,0.2916666666666667,0.16129032258064516,0.15384615384615385,0.4782608695652174,0.35384615384615387,0.4852941176470588,0.47058823529411764,0.45555555555555555,0.3684210526315789,0.3815789473684211,0.30158730158730157,0.22580645161290322,0.3333333333333333,0.26785714285714285,0.46,0.5849056603773585,0.4482758620689655,0.4461538461538462,0.4603174603174603,0.2857142857142857,0.23943661971830985,0.2909090909090909,0.3103448275862069,0.2127659574468085,0.09090909090909091,0.3235294117647059,0.17647058823529413,0.3333333333333333,0.3275862068965517,0.35294117647058826,0.39622641509433965,0.29545454545454547
394827,504,"Marion, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543859649122807,0.7,0.5409836065573771,0.5769230769230769,0.47619047619047616,0.4583333333333333,0.4772727272727273,0.3333333333333333,0.3103448275862069,0.4230769230769231,0.5,0.5961538461538461,0.42857142857142855,0.5319148936170213,0.36585365853658536,0.34782608695652173,0.5789473684210527,0.46153846153846156,0.358974358974359,0.09523809523809523,0.23809523809523808,0.325,0.40425531914893614,0.5263157894736842,0.5609756097560976,0.5714285714285714,0.5945945945945946
394825,507,"Marinette, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25925925925925924,0.3,0.4,0.43243243243243246,0.4,0.391304347826087
395105,513,"Somerset, KY",msa,KY,,,,,,,,0.044444444444444446,0.06818181818181818,0.0967741935483871,0.0,0.1,0.043478260869565216,0.075,0.0847457627118644,0.044444444444444446,0.04838709677419355,0.057692307692307696,0.06779661016949153,0.11475409836065574,0.038461538461538464,0.08695652173913043,0.12195121951219512,0.1320754716981132,0.14285714285714285,0.058823529411764705,0.10416666666666667,0.07317073170731707,0.07692307692307693,0.12307692307692308,0.14084507042253522,0.08974358974358974,0.039473684210526314,0.0975609756097561,0.15853658536585366,0.15384615384615385,0.1111111111111111,0.16326530612244897,0.08823529411764706,0.23655913978494625,0.1927710843373494,0.19387755102040816,0.2463768115942029,0.15625,0.18518518518518517,0.26136363636363635,0.22388059701492538,0.13636363636363635,0.12727272727272726,0.0784313725490196,0.16091954022988506,0.1588785046728972,0.2535211267605634,0.18681318681318682,0.136986301369863,0.11428571428571428,0.1134020618556701,0.1111111111111111,0.09333333333333334,0.18032786885245902,0.04,0.08163265306122448,0.04225352112676056,0.12857142857142856,0.125,0.12658227848101267,0.15789473684210525,0.16071428571428573
394496,514,"Coos Bay, OR",msa,OR,0.15789473684210525,0.14583333333333334,0.11538461538461539,0.14285714285714285,0.16666666666666666,0.16883116883116883,0.171875,0.18518518518518517,0.2,0.16,0.15384615384615385,0.1206896551724138,0.12727272727272726,0.06060606060606061,0.10638297872340426,0.07547169811320754,0.13333333333333333,0.10606060606060606,0.25301204819277107,0.16666666666666666,0.18478260869565216,0.14473684210526316,0.17307692307692307,0.11688311688311688,0.1746031746031746,0.1702127659574468,0.2830188679245283,0.21052631578947367,0.22,0.1746031746031746,0.20238095238095238,0.23076923076923078,0.2127659574468085,0.29292929292929293,0.2602739726027397,0.27419354838709675,0.27692307692307694,0.31343283582089554,0.3333333333333333,0.3188405797101449,0.45,0.46846846846846846,0.3854166666666667,0.44329896907216493,0.3368421052631579,0.2604166666666667,0.24675324675324675,0.2972972972972973,0.35714285714285715,0.2631578947368421,0.35064935064935066,0.49333333333333335,0.5,0.4235294117647059,0.2857142857142857,0.1875,0.3,0.18518518518518517,0.24242424242424243,0.1875,0.11538461538461539,0.16666666666666666,0.18867924528301888,0.15625,0.22727272727272727,0.288135593220339,0.2909090909090909,0.22077922077922077
394787,518,"Lewiston, ID",msa,ID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4864864864864865,0.4722222222222222,0.6382978723404256,0.532258064516129,0.44047619047619047,0.4027777777777778,0.3764705882352941,0.31521739130434784,0.34523809523809523,0.32894736842105265,0.3050847457627119,0.3673469387755102,0.3333333333333333,0.5853658536585366,0.5074626865671642,0.3939393939393939,0.2,0.3287671232876712,0.16417910447761194,0.10714285714285714,0.125,0.07692307692307693,0.17142857142857143,0.28205128205128205,0.22033898305084745,0.22033898305084745,0.2909090909090909,0.24285714285714285,0.2391304347826087,0.2542372881355932
394629,520,"Georgetown, SC",msa,SC,0.05,0.04,0.07462686567164178,0.0641025641025641,0.06097560975609756,0.04081632653061224,0.08235294117647059,0.034482758620689655,0.045454545454545456,0.05952380952380952,0.06557377049180328,0.0,0.05263157894736842,0.03508771929824561,0.010526315789473684,0.07407407407407407,0.052083333333333336,0.028037383177570093,0.033707865168539325,0.03409090909090909,0.061224489795918366,0.024390243902439025,0.07407407407407407,0.030303030303030304,0.034482758620689655,0.06451612903225806,0.07142857142857142,0.06349206349206349,0.10526315789473684,0.07692307692307693,0.09285714285714286,0.08064516129032258,0.057971014492753624,0.05309734513274336,0.12371134020618557,0.09,0.05970149253731343,0.11627906976744186,0.1232876712328767,0.1917808219178082,0.26956521739130435,0.23353293413173654,0.30973451327433627,0.21428571428571427,,0.23255813953488372,0.28888888888888886,0.2549019607843137,0.225,0.23333333333333334,0.21487603305785125,0.3177570093457944,0.42424242424242425,0.3516483516483517,0.25,0.2558139534883721,0.14606741573033707,0.16091954022988506,0.09523809523809523,0.1276595744680851,0.1509433962264151,0.043478260869565216,0.11267605633802817,0.2054794520547945,0.12195121951219512,0.11764705882352941,0.1506849315068493,0.13513513513513514
395063,522,"Sanford, NC",msa,NC,0.09523809523809523,0.24,0.2,0.15789473684210525,0.2391304347826087,0.3382352941176471,0.30357142857142855,0.26785714285714285,0.34210526315789475,0.29508196721311475,0.2571428571428571,0.24390243902439024,0.09090909090909091,0.21052631578947367,0.20512820512820512,0.24390243902439024,0.22448979591836735,0.2926829268292683,0.2222222222222222,0.30434782608695654,0.2545454545454545,0.3023255813953488,0.14285714285714285,0.15384615384615385,0.3333333333333333,0.2702702702702703,0.125,0.3333333333333333,0.26785714285714285,0.3442622950819672,0.43859649122807015,0.3111111111111111,0.42,0.38333333333333336,0.4745762711864407,0.3469387755102041,0.3902439024390244,0.4642857142857143,0.5932203389830508,0.5,0.66,0.5342465753424658,0.609375,0.7222222222222222,0.5256410256410257,0.49230769230769234,0.46,0.5064935064935064,0.5121951219512195,0.7021276595744681,0.6274509803921569,0.7,0.75,0.746031746031746,0.6792452830188679,0.5,0.43333333333333335,0.4,0.40625,0.36363636363636365,0.3333333333333333,0.41935483870967744,0.5,0.3783783783783784,0.35714285714285715,0.28125,0.2727272727272727,0.4
394693,528,"Hudson, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3103448275862069,0.28125,0.2727272727272727,0.391304347826087
394443,530,"Carlsbad, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.0,0.047619047619047616,0.08333333333333333,0.1,0.1282051282051282
395136,532,"Sturgis, MI",msa,MI,,,,,,,,,,,,,,,0.20588235294117646,0.12903225806451613,0.22857142857142856,0.2653061224489796,0.20454545454545456,0.13333333333333333,0.3023255813953488,0.12195121951219512,0.10638297872340426,0.034482758620689655,0.15625,0.2,0.10810810810810811,0.2608695652173913,0.21739130434782608,0.125,0.24358974358974358,0.25806451612903225,0.24,0.29850746268656714,0.3125,0.2857142857142857,0.2857142857142857,0.175,0.2916666666666667,0.3235294117647059,0.3404255319148936,0.43333333333333335,0.56,0.2711864406779661,0.4,0.2318840579710145,0.30666666666666664,0.3548387096774194,0.1875,0.25925925925925924,0.23809523809523808,0.21212121212121213,0.3488372093023256,0.29411764705882354,0.30952380952380953,0.34545454545454546,0.17777777777777778,0.21739130434782608,0.2222222222222222,0.1935483870967742,0.28,0.21428571428571427,0.29411764705882354,0.1951219512195122,0.22857142857142856,0.39473684210526316,0.34210526315789475,0.4230769230769231
394509,534,"Crossville, TN",msa,TN,0.05405405405405406,0.05263157894736842,0.06451612903225806,0.08620689655172414,0.08333333333333333,0.08045977011494253,0.05825242718446602,0.0625,0.057971014492753624,0.05128205128205128,0.030303030303030304,0.0821917808219178,0.08108108108108109,0.08333333333333333,0.10638297872340426,0.0847457627118644,0.013888888888888888,0.09876543209876543,0.14583333333333334,0.04807692307692308,0.11702127659574468,0.1,0.21739130434782608,0.1044776119402985,0.046511627906976744,0.125,0.13513513513513514,0.16923076923076924,0.17073170731707318,0.11538461538461539,0.08080808080808081,0.12,0.15306122448979592,0.19444444444444445,0.2,0.136986301369863,0.14705882352941177,0.22535211267605634,0.2328767123287671,0.17073170731707318,0.35555555555555557,0.24468085106382978,0.2857142857142857,0.3173076923076923,0.26373626373626374,0.13725490196078433,0.1834862385321101,0.17647058823529413,0.21212121212121213,0.24242424242424243,0.2619047619047619,0.3111111111111111,0.2608695652173913,0.19791666666666666,0.20967741935483872,0.21621621621621623,0.21978021978021978,0.10256410256410256,0.11475409836065574,0.09302325581395349,0.07894736842105263,0.1282051282051282,0.10606060606060606,0.2033898305084746,0.11267605633802817,0.12048192771084337,0.14285714285714285,0.13043478260869565
845162,535,"Granbury, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.21212121212121213,0.1518987341772152,0.11206896551724138,0.17582417582417584,0.11965811965811966
753903,538,"Marietta, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16129032258064516,0.20588235294117646,0.23076923076923078
394591,539,"Fergus Falls, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36666666666666664,0.47058823529411764,0.45652173913043476,0.4657534246575342,0.4742268041237113,0.4330708661417323,0.3,0.32323232323232326,0.2988505747126437,0.2765957446808511,0.22580645161290322,0.3684210526315789,0.4074074074074074,0.36046511627906974,0.4523809523809524,0.4393939393939394,0.362962962962963,0.3113207547169811,0.25961538461538464,0.3235294117647059,0.24528301886792453,0.19230769230769232,0.35714285714285715,0.36585365853658536,0.30434782608695654,0.2962962962962963,0.325,0.3283582089552239,0.4166666666666667
394618,541,"Fremont, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21739130434782608,0.36363636363636365,0.5,0.44,0.5416666666666666,0.625,0.6470588235294118
394939,542,"Oneonta, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30434782608695654,0.3181818181818182,0.13513513513513514,0.24242424242424243,0.175,0.25,0.25,0.34210526315789475,0.20833333333333334,0.3275862068965517,0.37735849056603776,0.27058823529411763,0.3474576271186441,0.23529411764705882,0.29347826086956524,0.3,0.2916666666666667,0.2682926829268293,0.2,0.2,0.36666666666666664,0.32432432432432434,0.3,0.35,0.32142857142857145,0.3333333333333333,0.23008849557522124,0.20618556701030927,0.25471698113207547,0.1875,0.075,0.2033898305084746,0.21052631578947367,0.25675675675675674,0.2631578947368421,0.2727272727272727,0.24615384615384617
