RegionID,SizeRank,RegionName,RegionType,StateName,2018-01-31,2018-02-28,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31
394562,582,"Elizabeth City, NC",msa,NC,,,0.9800942902042955,0.9815773931367651,0.9888475836431226,0.985,0.997289972899729,0.9771986970684039,0.9852047262536747,0.9728367748279252,0.9801184990125082,0.9835996706491237,0.9794776119402985,0.972,0.9754877438719359,0.9600935463004429,0.9850611136260752,0.9844642140185533,0.9811320754716981,0.9887636913005162,0.9810827153028863,0.9862433266505981,0.9994284081166047,0.9958847736625515,0.9575757575757575,0.9775806451612903,0.9750517598343685,0.9947079177898877,0.9825815096025011,0.9966572208228379,1.0,0.9869504787398332,1.0,0.9860396460673926,0.9878419452887538,1.0,0.9814669051878354,1.0,1.0,1.0,1.0,1.0001033116483589,1.000133368898373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000256476019492,1.0002000800320128,1.0,1.0,1.0,0.9988154777573046,1.0,0.9799696969696969,0.97518955385547,0.9878419452887538,1.0,1.0,1.0,1.0,1.0003413970020387,1.0
394967,583,"Payson, AZ",msa,AZ,0.9540229885057471,0.9795918367346939,0.9820827320827321,0.9720956086714841,0.9813852813852814,0.9782608695652174,0.9743589743589743,0.9698996655518395,0.9670163170163171,0.967741935483871,0.9619020185208893,0.9791666666666666,0.9625128136661001,0.9733017911456573,0.9675267382556113,0.9698996655518395,0.9763099219620959,0.9730479896238651,0.9752915651702391,0.9761904761904762,0.9690768169029038,0.9748684210526315,0.9721194680212746,0.9711044934054521,0.9647058823529412,0.9766162310866575,0.9666984319500996,0.9760348583877996,0.9692307692307692,0.9760952380952381,0.9793103448275862,0.9883693882298209,0.9866220735785953,0.9878419452887538,0.9862091636992268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987088444157521,0.9861932938856016,0.9860724233983287,1.0,0.9849977495476132,0.98908776365693,0.987024420920239,1.0,0.9929859719438878,0.9871396814315372,0.9636363636363636,0.9770992366412213,0.9821782178217822,0.9538461538461539,0.9674242424242424,0.9484066767830045,0.9719593285735746,0.9714285714285714,0.9704368932038835,0.9859154929577465,0.9667035857676866,0.9746328437917223,0.9748743718592965
394344,584,"Athens, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848605951066037,0.9766555502620295,1.0,1.0,0.9989532449406839,1.0,0.9867171304682427,1.0,1.0,0.9909929749609109,0.9834845206334164,1.0,0.9846191716121985,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.976712925925401,0.958027990014098,0.9667512178411617,0.9707212471165593,0.9612237409665062,0.9445574509172836,0.9668131757098111,0.9578544061302682,0.9817448883658326,0.9835257725137299,0.9911710496905561,0.9622641509433962,1.0
394571,585,"Enterprise, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9706957371754006,1.0,0.9928138982473671,1.0,1.0,1.0,1.0
394861,588,"Milledgeville, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,0.9585798816568047,0.9307928913192072,0.9581589958158996,0.9651554334356984,0.9584116575591985,0.9808543735790356,0.9598065420196962,0.996078431372549,0.9541284403669725,0.9734991887506761,0.9918832053167729,0.9824600623534814,0.967741935483871,0.9721924087374934,0.9856247035407167,1.0,0.977859778597786,0.9862438796922359,0.9912854030501089,0.9741360089186176,0.9880612298482382,0.9689656192167551,0.9850554349068465,0.9682539682539683,0.9709401709401709,0.973170731707317,1.0,1.0,0.998236135211402,0.9721518987341772,0.975916169066854,0.9683333333333333,0.9553491627844437,0.9622641509433962,0.9539918809201624,0.9625,0.9375,0.9785433609679379,0.9757125784721075,0.9709090909090909,0.9727272727272728,0.9625507595127086,0.962772785622593
394742,589,"Kerrville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,0.9608739744510457,0.9799554565701559,0.9808695652173913,0.976875,0.9853063229836552,0.9792034052903618,0.9816409329683666,0.9809900433595632,0.9895615866388309,0.9943622710537354,0.9737414642940372,1.0,0.9673469387755103,0.9818181818181818,0.9860830460439707,1.0,1.0007153075822603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828571428571429,1.0,0.9819444444444444,0.9777629004016891,0.9581805482800768,0.951061865189289,0.9626798329294075,0.9663163073377039,0.979381443298969,0.9797424696526613,0.9833333333333333,0.9710982658959537,0.986782355555943
394363,590,"Bartlesville, OK",msa,OK,,,,,,,,,,,,,,,0.980980980980981,0.9863290301224761,0.9811320754716981,0.9745837160369852,1.0,0.9716430358632193,0.981124952812382,0.9794520547945206,0.9847701149425288,0.9829311359623308,0.9829655781112092,0.9861111111111112,0.9849302448012635,0.98265664160401,0.9985479186834463,0.9805270031173645,0.9916994320664045,0.9933774834437086,0.9893617021276596,1.0,1.0,1.0,0.9830690147987644,1.0,1.0,1.0003572704537336,1.001001001001001,1.00125828191202,1.0001471020888497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000041842754927,1.0,1.0,1.0,1.0,1.0,0.9935571380128857,0.9984126984126984,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.989269340974212,1.0
394985,591,"Platteville, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.9864188706218727,0.9973127728072304,1.0
394503,592,"Corsicana, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9947894956231763,1.0,0.9891848077813803,1.0,1.0,1.0,1.0,1.0,1.0,0.9989495798319328,1.0,0.9868421052631579,0.9873949579831933,1.0,0.9929560902920476,0.993103448275862,1.0,1.0,1.0,1.0,0.9945549505500612,0.9714285714285714,0.9874970833009256,0.9844336765596609,0.9636313492773443,0.9561904761904761,0.9684164222873901,0.9866666666666667,0.9665551839464883,0.9805539799584042,0.9714285714285714,0.9693593314763231,0.9792746113989638
395029,594,"Rochelle, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9714285714285714,0.9685023310023311,0.9866666666666667,0.9907855888728678,1.0,0.9851164483260553
394838,598,"Mason City, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9506540499863906,0.963302752293578,0.9745018929978202,0.9912536443148688,0.9937154285280305,1.0,0.9917160440000286,1.0,0.9789099789099789,1.0,0.9885714285714285,0.9949874686716792,0.9685488914442495,0.9598393574297188,0.9869129720853859,1.0,1.0,0.9976303317535544,1.0001923816852636,1.0,0.9765957446808511,0.9897931895168479,1.0,0.9631728045325779,0.9721854304635762,0.990909090909091,0.9961538461538462,0.9791576204950065,1.0,0.9873949579831933,1.0
